#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.464941928    2.603033913    0.264726537    1.536927309   -5.053893948
   -2.368277539    2.603033913    0.642333398    6.001728721   -3.900711555
   -2.271613150    2.603033913    1.385810941    8.971432520   -2.585550666
   -2.174948760    2.603033913    2.318863164    9.886307681   -1.224025825
   -2.078284371    2.603033913    3.243780290    8.850739438    0.008047260
   -1.981619981    2.603033913    4.006207951    6.748873046    0.959356298
   -1.884955592    2.603033913    4.555897851    4.534121389    1.614259148
   -1.788291203    2.603033913    4.917969655    2.947572203    2.127374996
   -1.691626813    2.603033913    5.162279608    2.079297990    2.742853691
   -1.594962424    2.603033913    5.354500437    1.886316275    3.625548295
   -1.498298035    2.603033913    5.561221699    2.388013177    4.780451037
   -1.401633645    2.603033913    5.863934070    3.899407593    6.118969154
   -1.304969256    2.603033913    6.383402686    7.011183410    7.613189031
   -1.208304867    2.603033913    7.302761124   12.247377198    9.391122155
   -1.111640477    2.603033913    8.842775794   19.795993973   11.684615867
   -1.014976088    2.603033913   11.206926375   29.182798341   14.692463707
   -0.918311699    2.603033913   14.516515201   39.125477022   18.441665320
   -0.821647309    2.603033913   18.758435953   48.283151445   22.760804224
   -0.724982920    2.603033913   23.810822028   55.766963293   27.312468726
   -0.628318531    2.603033913   29.491407886   61.278104843   31.673877454
   -0.531654141    2.603033913   35.602986478   64.616681701   35.425576622
   -0.434989752    2.603033913   41.921988891   65.596273832   38.208919064
   -0.338325363    2.603033913   48.211821128   63.983734982   39.764822134
   -0.241660973    2.603033913   54.228285151   59.924553953   39.944806787
   -0.144996584    2.603033913   59.746385362   53.807724348   38.679994439
   -0.048332195    2.603033913   64.574130654   45.607196871   35.949042066
    0.048332195    2.603033913   68.501470145   35.042945622   31.747282282
    0.144996584    2.603033913   71.281725747   21.906015618   26.109677452
    0.241660973    2.603033913   72.668568302    6.342274782   19.163641985
    0.338325363    2.603033913   72.470616453  -10.643824137   11.217148045
    0.434989752    2.603033913   70.634060538  -27.226067962    2.787704851
    0.531654141    2.603033913   67.304502254  -41.130936756   -5.431689348
    0.628318531    2.603033913   62.849979068  -50.165544539  -12.724990758
    0.724982920    2.603033913   57.817655197  -52.915694480  -18.536319619
    0.821647309    2.603033913   52.831957146  -49.274143430  -22.561954493
    0.918311699    2.603033913   48.468718400  -40.300843673  -24.762154715
    1.014976088    2.603033913   45.164323928  -27.649559918  -25.304127946
    1.111640477    2.603033913   43.193059741  -12.959247224  -24.517773715
    1.208304867    2.603033913   42.682940073    2.387464456  -22.890623565
    1.304969256    2.603033913   43.629644009   16.924203775  -21.017179382
    1.401633645    2.603033913   45.878822786   29.082698971  -19.447042594
    1.498298035    2.603033913   49.130380777   37.475764824  -18.499124389
    1.594962424    2.603033913   52.980316544   41.431898887  -18.140849401
    1.691626813    2.603033913   57.003486472   41.107628997  -18.060412854
    1.788291203    2.603033913   60.811245143   37.079239985  -17.880100026
    1.884955592    2.603033913   64.067868172   29.701221740  -17.372637331
    1.981619981    2.603033913   66.457044286   19.138814262  -16.554761198
    2.078284371    2.603033913   67.682573121    5.711363676  -15.630926251
    2.174948760    2.603033913   67.503499221   -9.672570655  -14.847295363
    2.271613150    2.603033913   65.802639086  -25.522425486  -14.370801611
    2.368277539    2.603033913   62.613748051  -40.193118630  -14.224852267
    2.464941928    2.603033913   58.114832189  -52.530319819  -14.296009847
    2.561606318    2.603033913   52.559657762  -61.970847489  -14.397632778
    2.658270707    2.603033913   46.238117230  -68.289392741  -14.362649536
    2.754935096    2.603033913   39.467631022  -71.251959044  -14.089803294
    2.851599486    2.603033913   32.586954548  -70.502433861  -13.573997122
    2.948263875    2.603033913   25.955031532  -66.142787193  -12.850958921
    3.044928264    2.603033913   19.893610137  -58.932590218  -11.979836387

   -3.141592654    2.782553493   13.555930330  -48.533651961   -0.679888590
   -3.044928264    2.782553493    9.313951019  -39.220783260   -0.146834976
   -2.948263875    2.782553493    5.959574744  -30.296138336    0.313880099
   -2.851599486    2.782553493    3.430912499  -22.161603553    0.723804364
   -2.754935096    2.782553493    1.645605541  -14.942019768    1.103216064
   -2.658270707    2.782553493    0.521895245   -8.458309918    1.499167688
   -2.561606318    2.782553493    0.000000000   -2.422320797    1.995132084
   -2.464941928    2.782553493    0.043532126    3.188958180    2.661572683
   -2.368277539    2.782553493    0.599417857    8.033093690    3.529128992
   -2.271613150    2.782553493    1.553162549   11.259457956    4.579121381
   -2.174948760    2.782553493    2.709497179   12.156320872    5.712892844
   -2.078284371    2.782553493    3.839949098   10.774053402    6.769476466
   -1.981619981    2.782553493    4.762923866    8.131337885    7.607487622
   -1.884955592    2.782553493    5.423652387    5.490614210    8.200622263
   -1.788291203    2.782553493    5.873484080    3.886670313    8.686853015
   -1.691626813    2.782553493    6.225981750    3.437949745    9.302341055
   -1.594962424    2.782553493    6.579847985    3.875696130   10.241634861
   -1.498298035    2.782553493    7.009051454    4.978725387   11.577212408
   -1.401633645    2.782553493    7.588039150    7.020670024   13.318542044
   -1.304969256    2.782553493    8.438367647   10.771608666   15.502207130
   -1.208304867    2.782553493    9.764117190   16.943902458   18.230270294
   -1.111640477    2.782553493   11.815902061   25.717496836   21.596167022
   -1.014976088    2.782553493   14.814523864   36.357621040   25.585349932
   -0.918311699    2.782553493   18.866929772   47.240979061   30.005546717
   -0.821647309    2.782553493   23.914188781   56.711554704   34.518655295
   -0.724982920    2.782553493   29.764539691   63.703033112   38.693144443
   -0.628318531    2.782553493   36.155201952   67.902158225   42.072662748
   -0.531654141    2.782553493   42.814399223   69.227583042   44.267588292
   -0.434989752    2.782553493   49.461511151   67.717616530   45.020635859
   -0.338325363    2.782553493   55.826213663   63.400343337   44.227864362
   -0.241660973    2.782553493   61.653049274   56.596759921   41.916042796
   -0.144996584    2.782553493   66.718220525   47.781822355   38.164246171
   -0.048332195    2.782553493   70.835340634   36.946086910   33.049844308
    0.048332195    2.782553493   73.801530114   23.851418587   26.651166714
    0.144996584    2.782553493   75.385802484    8.420029019   19.102913852
    0.241660973    2.782553493   75.376944490   -8.914853133   10.664640224
    0.338325363    2.782553493   73.653196719  -26.765020623    1.797869078
    0.434989752    2.782553493   70.266432084  -42.936184692   -6.848174423
    0.531654141    2.782553493   65.493025586  -55.050693774  -14.526194044
    0.628318531    2.782553493   59.826248722  -61.158385750  -20.576914221
    0.724982920    2.782553493   53.900161271  -60.337876052  -24.605934493
    0.821647309    2.782553493   48.374551627  -53.033685820  -26.534464144
    0.918311699    2.782553493   43.812261346  -40.730070999  -26.549753021
    1.014976088    2.782553493   40.602342949  -25.375534874  -25.005832046
    1.111640477    2.782553493   38.945879101   -8.876212980  -22.373741834
    1.208304867    2.782553493   38.872936212    7.155455277  -19.235090523
    1.304969256    2.782553493   40.265576381   21.213198968  -16.235415908
    1.401633645    2.782553493   42.869406201   32.042970874  -13.918622433
    1.498298035    2.782553493   46.331621352   38.906910043  -12.544353354
    1.594962424    2.782553493   50.262809028   41.801067747  -11.989318757
    1.691626813    2.782553493   54.303003330   41.216565336  -11.856095380
    1.788291203    2.782553493   58.137426776   37.589937863  -11.715957182
    1.884955592    2.782553493   61.473938513   30.829197370  -11.319281167
    1.981619981    2.782553493   63.995359408   20.673823775  -10.658101024
    2.078284371    2.782553493   65.373359155    7.258365865   -9.879749859
    2.174948760    2.782553493   65.330666181   -8.441935273   -9.137509961
    2.271613150    2.782553493   63.729064647  -24.709424223   -8.497888454
    2.368277539    2.782553493   60.604366628  -39.652686821   -7.917732825
    2.464941928    2.782553493   56.154834367  -51.994059327   -7.289883070
    2.561606318    2.782553493   50.661532392  -61.189325532   -6.500819004
    2.658270707    2.782553493   44.433011301  -67.138895691   -5.509863371
    2.754935096    2.782553493   37.790827226  -69.785500377   -4.369017134
    2.851599486    2.782553493   31.061565157  -68.868731247   -3.214241678
    2.948263875    2.782553493   24.589000269  -64.504398064   -2.177522490
    3.044928264    2.782553493   18.682827549  -57.369838088   -1.337130254

   -3.141592654    2.962073073   14.386655206  -47.893699756    9.727571760
   -3.044928264    2.962073073   10.191354823  -38.861205865    9.716030006
   -2.948263875    2.962073073    6.866054968  -30.030317307    9.582351664
   -2.851599486    2.962073073    4.363420275  -21.876788397    9.469784967
   -2.754935096    2.962073073    2.610733074  -14.544340575    9.471363711
   -2.658270707    2.962073073    1.535486684   -7.828163786    9.646865259
   -2.561606318    2.962073073    1.090032127   -1.458964095   10.045509539
   -2.464941928    2.962073073    1.245627246    4.538831572   10.673932252
   -2.368277539    2.962073073    1.949768970    9.744719261   11.497322631
   -2.271613150    2.962073073    3.081093076   13.196817833   12.449056686
   -2.174948760    2.962073073    4.426655746   14.084893972   13.428995829
   -2.078284371    2.962073073    5.732624743   12.438174669   14.321328228
   -1.981619981    2.962073073    6.797212719    9.387121978   15.052163704
   -1.884955592    2.962073073    7.563472242    6.454628995   15.631444413
   -1.788291203    2.962073073    8.106345316    4.919694147   16.185500016
   -1.691626813    2.962073073    8.578594278    4.947421686   16.910663548
   -1.594962424    2.962073073    9.113154204    6.124748709   17.987383606
   -1.498298035    2.962073073    9.801042493    8.093077436   19.528348884
   -1.401633645    2.962073073   10.726312873   11.090334297   21.626804105
   -1.304969256    2.962073073   12.021886342   15.940943481   24.367861620
   -1.208304867    2.962073073   13.905703657   23.321846645   27.798183885
   -1.111640477    2.962073073   16.629685579   33.206449808   31.834502317
   -1.014976088    2.962073073   20.390174732   44.532980076   36.218259834
   -0.918311699    2.962073073   25.239429810   55.427203600   40.537953325
   -0.821647309    2.962073073   31.045415338   64.091278388   44.328911341
   -0.724982920    2.962073073   37.536495885   69.445740416   47.149968678
   -0.628318531    2.962073073   44.373820624   71.301148107   48.630233648
   -0.531654141    2.962073073   51.227741017   69.814361784   48.532051828
   -0.434989752    2.962073073   57.787892385   65.333747486   46.790595272
   -0.338325363    2.962073073   63.782822501   58.179414928   43.496289012
   -0.241660973    2.962073073   68.977235846   48.789869156   38.837905901
   -0.144996584    2.962073073   73.172093006   37.621506420   33.000784347
   -0.048332195    2.962073073   76.200563554   24.620476646   26.116708825
    0.048332195    2.962073073   77.878744230    9.595375142   18.314007395
    0.144996584    2.962073073   78.006809034   -7.344285341    9.802767860
    0.241660973    2.962073073   76.429976136  -25.415453062    0.949028339
    0.338325363    2.962073073   73.119571074  -42.866821849   -7.679451411
    0.434989752    2.962073073   68.249800819  -57.270029194  -15.382994717
    0.531654141    2.962073073   62.227572227  -66.346651024  -21.473128363
    0.628318531    2.962073073   55.650302342  -68.595946485  -25.466443812
    0.724982920    2.962073073   49.201297183  -63.722819322  -27.219508560
    0.821647309    2.962073073   43.530904519  -52.728117766  -26.917962354
    0.918311699    2.962073073   39.148507672  -37.433604810  -24.964077963
    1.014976088    2.962073073   36.366718870  -19.955336935  -21.844281572
    1.111640477    2.962073073   35.296403375   -2.335400029  -18.076965101
    1.208304867    2.962073073   35.864693634   13.692633035  -14.207338613
    1.304969256    2.962073073   37.844729454   26.678341127  -10.781143777
    1.401633645    2.962073073   40.894570116   35.740661623   -8.212245323
    1.498298035    2.962073073   44.624135850   40.791591421   -6.650194395
    1.594962424    2.962073073   48.671306581   42.441392951   -5.921651011
    1.691626813    2.962073073   52.747517597   41.443033588   -5.643901443
    1.788291203    2.962073073   56.612269800   38.055021512   -5.430840167
    1.884955592    2.962073073   60.016740860   31.764645149   -5.053544834
    1.981619981    2.962073073   62.648152656   21.965814296   -4.467279293
    2.078284371    2.962073073   64.159426985    8.684128562   -3.729024876
    2.174948760    2.962073073   64.255417976   -7.012032968   -2.886008493
    2.271613150    2.962073073   62.793695936  -23.234914364   -1.927677566
    2.368277539    2.962073073   59.820682502  -37.971431186   -0.791637776
    2.464941928    2.962073073   55.550076302  -49.944138891    0.576566794
    2.561606318    2.962073073   50.275115447  -58.720325783    2.195498173
    2.658270707    2.962073073   44.301365926  -64.371735507    3.996620465
    2.754935096    2.962073073   37.930468991  -67.011039674    5.822477838
    2.851599486    2.962073073   31.455794893  -66.434340838    7.453743360
    2.948263875    2.962073073   25.190662428  -62.680258552    8.693446035
    3.044928264    2.962073073   19.428063555  -56.211932884    9.436150642
