#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -0.220462642    0.912075287   46.049856522  -18.033107352    5.369151512
   -0.165346982    0.912075287   45.200768716  -12.045982779    5.443142525
   -0.110231321    0.912075287   44.694051210   -5.886614191    5.385321987
   -0.055115661    0.912075287   44.526627994    0.277067659    5.091576917
    0.000000000    0.912075287   44.700370047    6.205249748    4.514812535
    0.055115661    0.912075287   45.180895854   11.588022217    3.625848085
    0.110231321    0.912075287   45.949516994   16.101556235    2.510406093
    0.165346982    0.912075287   46.939398860   19.558610773    1.065678505
    0.220462642    0.912075287   48.074995444   21.804277667   -0.684112060
    0.275578303    0.912075287   49.307515528   22.871874985   -2.676889596
    0.330693964    0.912075287   50.574449806   23.037857800   -4.941017215
    0.385809624    0.912075287   51.817184418   22.102517688   -7.346998389
    0.440925285    0.912075287   52.987344347   20.500281407   -9.854483130
    0.496040945    0.912075287   54.066728272   18.284391379  -12.363464856
    0.551156606    0.912075287   55.001567875   15.636275963  -14.779316409
    0.606272266    0.912075287   55.783738818   12.646815066  -17.122090706
    0.661387927    0.912075287   56.385515238    9.151358493  -19.231446761
    0.716503588    0.912075287   56.782522159    5.338189709  -21.108271756
    0.771619248    0.912075287   56.965556150    1.190784848  -22.750136935
    0.826734909    0.912075287   56.906536615   -3.400137399  -24.137160819
    0.881850569    0.912075287   56.582067636   -8.294711249  -25.267405014
    0.936966230    0.912075287   55.978411207  -13.758422249  -26.194301072
    0.992081891    0.912075287   55.059610346  -19.602076148  -26.809221217
    1.047197551    0.912075287   53.801907367  -25.602200589  -27.134300757
    1.102313212    0.912075287   52.216633344  -31.732787132  -27.211325627
    1.157428872    0.912075287   50.286548576  -37.646339237  -26.996291273
    1.212544533    0.912075287   48.048828472  -43.082130118  -26.590540281
    1.267660194    0.912075287   45.534437529  -47.743577370  -25.870602913
    1.322775854    0.912075287   42.780110772  -51.400148323  -25.002107302
    1.377891515    0.912075287   39.860854973  -53.878035987  -23.991823876
    1.433007175    0.912075287   36.836882874  -54.966709927  -22.859108431
    1.488122836    0.912075287   33.792771415  -54.828404529  -21.681832112
    1.543238497    0.912075287   30.781360181  -53.444500132  -20.447057619
    1.598354157    0.912075287   27.872739312  -51.213812137  -19.277397316
    1.653469818    0.912075287   25.109783657  -48.290052721  -18.032429915
    1.708585478    0.912075287   22.516910182  -45.049653165  -16.834169685
    1.763701139    0.912075287   20.122253559  -41.627136639  -15.578210549
    1.818816799    0.912075287   17.896186285  -38.165539830  -14.267272368
    1.873932460    0.912075287   15.870824126  -34.678062841  -12.922286573
    1.929048121    0.912075287   14.038412142  -31.232770296  -11.499982492
    1.984163781    0.912075287   12.401150229  -27.447643229  -10.024867771
    2.039279442    0.912075287   10.987236345  -23.455866991   -8.544635171
    2.094395102    0.912075287    9.807776491  -18.933619139   -7.082984000
    2.149510763    0.912075287    8.901564720  -13.944943607   -5.575859398
    2.204626424    0.912075287    8.279972178   -8.311139326   -4.044167390
    2.259742084    0.912075287    7.987029416   -2.199305800   -2.610409896
    2.314857745    0.912075287    8.062123442    4.422637133   -1.253970981
    2.369973405    0.912075287    8.499595738   11.403110422    0.036727732
    2.425089066    0.912075287    9.341387989   18.812297622    1.191458008
    2.480204727    0.912075287   10.592026363   26.110805902    2.281084982
    2.535320387    0.912075287   12.259980940   33.676728104    3.278819828
    2.590436048    0.912075287   14.332756463   40.896076358    4.151049165
    2.645551708    0.912075287   16.801490960   47.818400471    4.900682692
    2.700667369    0.912075287   19.640794167   54.152242039    5.481013156
    2.755783029    0.912075287   22.799749608   59.632067619    5.982856242
    2.810898690    0.912075287   26.225045570   63.966961457    6.321338409
    2.866014351    0.912075287   29.868524829   67.019171030    6.491037275
    2.921130011    0.912075287   33.641030661   68.627315985    6.502996954
    2.976245672    0.912075287   37.452251660   68.692235132    6.353045410
    3.031361332    0.912075287   41.232500597   67.451906356    6.066302336
    3.086476993    0.912075287   44.904109591   64.806957199    5.585589877

   -3.141592654    1.013416985   48.898639908   59.962784522    4.673927717
   -3.086476993    1.013416985   52.101083343   55.301814756    3.960735924
   -3.031361332    1.013416985   55.023826358   50.053944843    3.171818556
   -2.976245672    1.013416985   57.663961848   44.606248639    2.436642365
   -2.921130011    1.013416985   59.984735122   39.064163862    1.776763639
   -2.866014351    1.013416985   62.018407830   33.719477595    1.106842132
   -2.810898690    1.013416985   63.741788155   28.568380351    0.600574918
   -2.755783029    1.013416985   65.201750240   23.822493021    0.268148815
   -2.700667369    1.013416985   66.413244267   19.644993664    0.093076965
   -2.645551708    1.013416985   67.416390793   16.130453477    0.094067268
   -2.590436048    1.013416985   68.247337835   13.322968126    0.261373182
   -2.535320387    1.013416985   68.940594246   11.255857147    0.409723576
   -2.480204727    1.013416985   69.537213495    9.794494513    0.604753785
   -2.425089066    1.013416985   70.063049546    9.008388959    0.775945350
   -2.369973405    1.013416985   70.561769466    8.586009395    0.898855207
   -2.314857745    1.013416985   71.033172652    8.497680730    1.049006061
   -2.259742084    1.013416985   71.517555627    8.651281195    1.142028901
   -2.204626424    1.013416985   72.017391683    9.090658115    1.238471971
   -2.149510763    1.013416985   72.545654117    9.797338482    1.328919035
   -2.094395102    1.013416985   73.116008127   10.876405338    1.446582508
   -2.039279442    1.013416985   73.770031400   12.352435001    1.528778651
   -1.984163781    1.013416985   74.490555049   14.110981602    1.660940778
   -1.929048121    1.013416985   75.336788925   16.187592860    1.805669928
   -1.873932460    1.013416985   76.285823517   18.257044148    1.859998493
   -1.818816799    1.013416985   77.338506305   20.119214488    1.860307002
   -1.763701139    1.013416985   78.496686916   21.265767908    1.827460598
   -1.708585478    1.013416985   79.679820683   21.486211372    1.710312851
   -1.653469818    1.013416985   80.849459610   20.409908701    1.549407597
   -1.598354157    1.013416985   81.912055037   18.166162974    1.342120268
   -1.543238497    1.013416985   82.826206743   14.621157104    1.177828343
   -1.488122836    1.013416985   83.504860045    9.972576519    0.941964720
   -1.433007175    1.013416985   83.907461372    4.447876477    0.692321426
   -1.377891515    1.013416985   83.983165525   -1.602206231    0.509493311
   -1.322775854    1.013416985   83.712937135   -7.944246305    0.363853055
   -1.267660194    1.013416985   83.098524568  -14.254233130    0.236765764
   -1.212544533    1.013416985   82.132756313  -20.269208440    0.137575702
   -1.157428872    1.013416985   80.845882991  -25.853582980    0.079330424
   -1.102313212    1.013416985   79.264369146  -30.761026084    0.092222746
   -1.047197551    1.013416985   77.443100787  -34.869913203    0.093162974
   -0.992081891    1.013416985   75.410426017  -38.253550811    0.192772461
   -0.936966230    1.013416985   73.219284016  -40.830235226    0.327503082
   -0.881850569    1.013416985   70.909630966  -42.565590717    0.486695550
   -0.826734909    1.013416985   68.524465641  -43.421444544    0.742618196
   -0.771619248    1.013416985   66.116762650  -43.625737795    1.105536395
   -0.716503588    1.013416985   63.705787441  -43.287728763    1.509918410
   -0.661387927    1.013416985   61.321403704  -42.440725845    2.033236530
   -0.606272266    1.013416985   59.000413139  -41.055472047    2.642820031
   -0.551156606    1.013416985   56.775668559  -39.349755166    3.323897879
   -0.496040945    1.013416985   54.640185612  -37.136036918    4.094331756
   -0.440925285    1.013416985   52.650633769  -34.506125611    4.785178626
   -0.385809624    1.013416985   50.825881801  -31.130987589    5.438911817
   -0.330693964    1.013416985   49.187762827  -27.343117970    6.014451367
   -0.275578303    1.013416985   47.790162088  -22.828494727    6.399084399
   -0.220462642    1.013416985   46.652464605  -17.796475042    6.600185059
   -0.165346982    1.013416985   45.804126901  -12.243195874    6.581879676
   -0.110231321    1.013416985   45.271359212   -6.456112853    6.199908883
   -0.055115661    1.013416985   45.062287012   -0.782806895    5.584212335
    0.000000000    1.013416985   45.157671095    4.554202034    4.678038581
    0.055115661    1.013416985   45.540931043    9.408128232    3.431181260
    0.110231321    1.013416985   46.169134099   13.258402752    1.840688112
    0.165346982    1.013416985   46.982797135   16.258948579   -0.077686414
    0.220462642    1.013416985   47.920112499   17.950843805   -2.266485359
    0.275578303    1.013416985   48.931125927   18.622416321   -4.655076053
    0.330693964    1.013416985   49.957372860   18.400629974   -7.196942726
    0.385809624    1.013416985   50.939175501   17.423353337   -9.840604439
    0.440925285    1.013416985   51.851030502   15.758446079  -12.451189007
    0.496040945    1.013416985   52.666694603   13.723151981  -15.028126051
    0.551156606    1.013416985   53.359106621   11.370226277  -17.412476236
    0.606272266    1.013416985   53.906253892    8.662946963  -19.581180940
    0.661387927    1.013416985   54.301731928    5.690057715  -21.527789355
    0.716503588    1.013416985   54.525507340    2.335313006  -23.148691649
    0.771619248    1.013416985   54.546934866   -1.318030252  -24.532676321
    0.826734909    1.013416985   54.362816797   -5.441442915  -25.619590825
    0.881850569    1.013416985   53.947496736   -9.867289197  -26.444612788
    0.936966230    1.013416985   53.271704953  -14.859258328  -27.011351898
    0.992081891    1.013416985   52.302854191  -20.164437983  -27.297891419
    1.047197551    1.013416985   51.027996749  -25.732596934  -27.348142143
    1.102313212    1.013416985   49.446701753  -31.328122732  -27.097853439
    1.157428872    1.013416985   47.559616960  -36.745969839  -26.603682536
    1.212544533    1.013416985   45.380202957  -41.711228851  -25.839049869
    1.267660194    1.013416985   42.950770428  -46.042863997  -24.857621920
    1.322775854    1.013416985   40.301703338  -49.377192014  -23.706503867
    1.377891515    1.013416985   37.497801785  -51.658953136  -22.382339425
    1.433007175    1.013416985   34.601109565  -52.681447979  -21.041094297
    1.488122836    1.013416985   31.676850708  -52.453463742  -19.697426884
    1.543238497    1.013416985   28.805270324  -51.160353515  -18.425381573
    1.598354157    1.013416985   26.021473079  -48.979169521  -17.174020844
    1.653469818    1.013416985   23.382106431  -46.054885666  -15.951710937
    1.708585478    1.013416985   20.914414379  -42.821792394  -14.787450598
    1.763701139    1.013416985   18.630485843  -39.355366617  -13.601780174
    1.818816799    1.013416985   16.542318231  -35.802101779  -12.418977897
    1.873932460    1.013416985   14.645556570  -32.242810685  -11.173756848
    1.929048121    1.013416985   12.946203559  -28.611764389   -9.834138740
    1.984163781    1.013416985   11.459803985  -24.796907957   -8.445055607
    2.039279442    1.013416985   10.195789505  -20.722912480   -6.957530343
    2.094395102    1.013416985    9.161230243  -16.131153804   -5.459598032
    2.149510763    1.013416985    8.415549040  -11.115545949   -3.915598339
    2.204626424    1.013416985    7.955081428   -5.567533315   -2.418342537
    2.259742084    1.013416985    7.812159574    0.404511693   -0.972860108
    2.314857745    1.013416985    8.014508493    6.891279326    0.419376473
    2.369973405    1.013416985    8.580446719   13.670661242    1.709141296
    2.425089066    1.013416985    9.540995001   20.790106630    2.881896890
    2.480204727    1.013416985   10.900160301   27.976389763    3.876703305
    2.535320387    1.013416985   12.668985287   35.190017190    4.695855389
